Datetime,Key,Number,Action,Time,Mistakes
2023-12-26 22:56:05.596,v,9,pressed,207,0
2023-12-26 22:56:05.779,v,9,released,218,0
2023-12-26 22:56:07.063,o,10,pressed,295,0
2023-12-26 22:56:07.296,o,10,released,309,0
2023-12-26 22:56:08.129,t,11,pressed,359,0
2023-12-26 22:56:08.313,t,11,released,370,0
2023-12-26 22:56:08.429,f,12,pressed,377,0
2023-12-26 22:56:08.695,f,12,released,393,0
2023-12-26 22:56:08.779,c,13,pressed,398,0
2023-12-26 22:56:09.032,c,13,released,413,0
2023-12-26 22:56:09.112,h,14,pressed,418,0
2023-12-26 22:56:09.345,h,14,released,432,0
2023-12-26 22:56:10.045,p,15,pressed,474,0
2023-12-26 22:56:10.212,p,15,released,484,0
2023-12-26 22:56:10.314,j,16,pressed,490,0
2023-12-26 22:56:10.512,j,16,released,502,0
2023-12-26 22:56:11.396,t,11,pressed,555,0
2023-12-26 22:56:11.596,t,11,released,567,1
2023-12-26 22:56:11.895,r,17,pressed,585,1
2023-12-26 22:56:12.095,r,17,released,597,1
2023-12-26 22:56:12.195,b,18,pressed,603,1
2023-12-26 22:56:12.378,b,18,released,614,1
2023-12-26 22:56:12.545,d,19,pressed,624,1
2023-12-26 22:56:12.729,d,19,released,635,1
2023-12-26 22:56:12.964,a,20,pressed,649,1
2023-12-26 22:56:13.145,a,20,released,660,1
2023-12-26 22:56:13.495,l,21,pressed,681,1
2023-12-26 22:56:13.662,l,21,released,691,1
2023-12-26 22:56:13.861,x,22,pressed,703,1
2023-12-26 22:56:14.045,x,22,released,714,1
2023-12-26 22:56:14.295,e,23,pressed,729,1
2023-12-26 22:56:14.511,e,23,released,742,1
2023-12-26 22:56:14.763,q,24,pressed,757,1
2023-12-26 22:56:14.962,q,24,released,769,1
2023-12-26 22:56:15.145,y,6,pressed,780,1
2023-12-26 22:56:15.311,y,6,released,790,2
2023-12-26 22:56:15.744,u,25,pressed,816,2
2023-12-26 22:56:15.911,u,25,released,826,2
2023-12-26 22:56:15.994,N/A,N/A,end,N/A,N/A
2023-12-26 22:56:21.177,N/A,N/A,start,N/A,N/A
2023-12-26 22:56:22.060,f,19,pressed,53,0
2023-12-26 22:56:22.245,f,19,released,64,1
2023-12-26 22:56:22.327,a,2,pressed,69,1
2023-12-26 22:56:22.510,a,2,released,80,2
2023-12-26 22:56:22.694,g,1,pressed,91,2
2023-12-26 22:56:22.827,a,2,pressed,99,2
2023-12-26 22:56:22.861,g,1,released,101,2
2023-12-26 22:56:23.028,a,2,released,111,2
2023-12-26 22:56:23.077,t,3,pressed,114,2
2023-12-26 22:56:23.277,t,3,released,126,2
2023-12-26 22:56:23.810,z,4,pressed,158,2
2023-12-26 22:56:24.010,z,4,released,170,2
2023-12-26 22:56:24.226,u,5,released,183,2
2023-12-26 22:56:25.327,v,6,pressed,249,2
2023-12-26 22:56:25.493,v,6,released,259,2
2023-12-26 22:56:26.593,x,7,pressed,325,2
2023-12-26 22:56:26.776,x,7,released,336,2
2023-12-26 22:56:27.143,k,8,pressed,358,2
2023-12-26 22:56:27.293,k,8,released,367,2
2023-12-26 22:56:27.626,e,9,pressed,387,2
2023-12-26 22:56:27.826,e,9,released,399,2
2023-12-26 22:56:28.009,o,10,pressed,410,2
2023-12-26 22:56:28.179,o,10,released,420,2
2023-12-26 22:56:29.242,c,11,pressed,484,2
2023-12-26 22:56:29.495,c,11,released,499,2
2023-12-26 22:56:29.926,q,12,pressed,525,2
2023-12-26 22:56:30.109,q,12,released,536,2
2023-12-26 22:56:30.311,h,14,pressed,548,2
2023-12-26 22:56:30.409,h,14,released,554,3
2023-12-26 22:56:30.842,j,13,pressed,580,3
2023-12-26 22:56:30.975,h,14,pressed,588,3
2023-12-26 22:56:31.059,j,13,released,593,3
2023-12-26 22:56:31.175,h,14,released,600,3
2023-12-26 22:56:31.593,s,15,pressed,625,3
2023-12-26 22:56:31.726,s,15,released,633,3
2023-12-26 22:56:32.744,m,16,pressed,694,3
2023-12-26 22:56:32.959,m,16,released,707,3
2023-12-26 22:56:33.092,p,17,pressed,715,3
2023-12-26 22:56:33.276,p,17,released,726,3
2023-12-26 22:56:33.375,b,18,pressed,732,3
2023-12-26 22:56:33.558,b,18,released,743,3
2023-12-26 22:56:34.058,f,19,pressed,773,3
2023-12-26 22:56:34.275,f,19,released,786,3
2023-12-26 22:56:34.509,d,20,pressed,800,3
2023-12-26 22:56:34.692,d,20,released,811,3
2023-12-26 22:56:35.109,m,16,pressed,836,3
2023-12-26 22:56:35.292,m,16,released,847,4
2023-12-26 22:56:35.458,l,22,pressed,857,4
2023-12-26 22:56:35.608,l,22,released,866,5
2023-12-26 22:56:35.941,n,21,pressed,886,5
2023-12-26 22:56:36.158,n,21,released,899,5
2023-12-26 22:56:36.758,l,22,pressed,935,5
2023-12-26 22:56:36.909,l,22,released,944,5
2023-12-26 22:56:37.158,i,23,pressed,959,5
2023-12-26 22:56:37.324,i,23,released,969,5
2023-12-26 22:56:37.891,e,9,pressed,1003,5
2023-12-26 22:56:38.091,e,9,released,1015,6
2023-12-26 22:56:38.375,r,24,pressed,1032,6
2023-12-26 22:56:38.541,r,24,released,1042,6
2023-12-26 22:56:38.642,w,25,pressed,1048,6
2023-12-26 22:56:38.858,w,25,released,1061,6
2023-12-26 22:56:39.008,N/A,N/A,end,N/A,N/A
2023-12-26 22:56:43.774,N/A,N/A,start,N/A,N/A
2023-12-26 22:56:44.640,t,1,pressed,52,0
2023-12-26 22:56:44.823,t,1,released,63,0
2023-12-26 22:56:45.474,l,2,pressed,102,0
2023-12-26 22:56:45.591,x,3,pressed,109,0
2023-12-26 22:56:45.774,x,3,released,120,0
2023-12-26 22:56:46.024,e,4,pressed,135,0
2023-12-26 22:56:46.207,e,4,released,146,0
2023-12-26 22:56:46.374,z,5,pressed,156,0
2023-12-26 22:56:46.540,z,5,released,166,0
2023-12-26 22:56:46.690,d,6,pressed,175,0
2023-12-26 22:56:46.840,d,6,released,184,0
2023-12-26 22:56:47.023,f,7,pressed,195,0
2023-12-26 22:56:47.157,f,7,released,203,0
2023-12-26 22:56:47.256,b,8,pressed,209,0
2023-12-26 22:56:47.440,b,8,released,220,0
2023-12-26 22:56:47.590,y,9,pressed,229,0
2023-12-26 22:56:47.739,y,9,released,238,0
2023-12-26 22:56:47.973,v,10,pressed,252,0
2023-12-26 22:56:48.173,v,10,released,264,0
2023-12-26 22:56:48.224,m,11,pressed,267,0
2023-12-26 22:56:48.440,m,11,released,280,0
2023-12-26 22:56:49.657,j,12,pressed,353,0
2023-12-26 22:56:49.856,j,12,released,365,0
2023-12-26 22:56:50.058,w,13,pressed,377,0
2023-12-26 22:56:50.239,w,13,released,388,0
2023-12-26 22:56:50.440,q,14,pressed,400,0
2023-12-26 22:56:50.623,q,14,released,411,0
2023-12-26 22:56:50.874,g,15,pressed,426,0
2023-12-26 22:56:51.073,g,15,released,438,0
2023-12-26 22:56:51.489,u,16,pressed,463,0
2023-12-26 22:56:51.706,u,16,released,476,0
2023-12-26 22:56:51.774,t,1,pressed,480,0
2023-12-26 22:56:51.989,t,1,released,493,1
2023-12-26 22:56:52.372,r,17,pressed,516,1
2023-12-26 22:56:52.606,r,17,released,530,1
2023-12-26 22:56:53.106,o,18,pressed,560,1
2023-12-26 22:56:53.306,o,18,released,572,1
2023-12-26 22:56:53.322,a,19,pressed,573,1
2023-12-26 22:56:53.506,a,19,released,584,1
2023-12-26 22:56:53.689,n,20,pressed,595,1
2023-12-26 22:56:53.889,n,20,released,607,1
2023-12-26 22:56:54.139,p,21,pressed,622,1
2023-12-26 22:56:54.357,p,21,released,635,1
2023-12-26 22:56:54.472,s,22,pressed,642,1
2023-12-26 22:56:54.655,s,22,released,653,1
2023-12-26 22:56:54.756,c,23,pressed,659,1
2023-12-26 22:56:54.989,c,23,released,673,1
2023-12-26 22:56:55.072,h,24,pressed,678,1
2023-12-26 22:56:55.322,h,24,released,693,1
2023-12-26 22:56:55.589,i,25,pressed,709,1
2023-12-26 22:56:55.722,i,25,released,717,1
2023-12-26 22:56:55.772,k,26,pressed,720,1
2023-12-26 22:56:55.773,N/A,N/A,end,N/A,N/A
2023-12-26 22:57:00.822,N/A,N/A,start,N/A,N/A
2023-12-26 22:57:02.022,m,1,pressed,72,0
2023-12-26 22:57:02.155,m,1,released,80,0
2023-12-26 22:57:02.271,h,2,pressed,87,0
2023-12-26 22:57:02.488,h,2,released,100,0
2023-12-26 22:57:02.588,d,3,pressed,106,0
2023-12-26 22:57:02.771,f,4,pressed,117,0
2023-12-26 22:57:02.788,d,3,released,118,0
2023-12-26 22:57:03.005,f,4,released,131,0
2023-12-26 22:57:03.038,n,5,pressed,133,0
2023-12-26 22:57:03.271,n,5,released,147,0
2023-12-26 22:57:03.421,j,6,pressed,156,0
2023-12-26 22:57:03.621,x,7,pressed,168,0
2023-12-26 22:57:03.821,x,7,released,180,0
2023-12-26 22:57:04.038,a,8,pressed,193,0
2023-12-26 22:57:04.238,l,9,pressed,205,0
2023-12-26 22:57:04.404,l,9,released,215,0
2023-12-26 22:57:04.604,p,10,pressed,227,0
2023-12-26 22:57:04.804,p,10,released,239,0
2023-12-26 22:57:05.071,g,11,pressed,255,0
2023-12-26 22:57:05.271,g,11,released,267,0
2023-12-26 22:57:05.788,b,12,pressed,298,0
2023-12-26 22:57:05.988,b,12,released,310,0
2023-12-26 22:57:07.771,z,13,pressed,417,0
2023-12-26 22:57:07.938,z,13,released,427,0
2023-12-26 22:57:08.287,i,14,pressed,448,0
2023-12-26 22:57:08.437,i,14,released,457,0
2023-12-26 22:57:09.220,v,16,pressed,504,0
2023-12-26 22:57:09.404,v,16,released,515,1
2023-12-26 22:57:09.756,c,15,pressed,536,1
2023-12-26 22:57:09.937,c,15,released,547,1
2023-12-26 22:57:09.970,v,16,pressed,549,1
2023-12-26 22:57:10.154,v,16,released,560,1
2023-12-26 22:57:10.520,q,17,pressed,582,1
2023-12-26 22:57:10.704,q,17,released,593,1
2023-12-26 22:57:10.804,e,18,pressed,599,1
2023-12-26 22:57:11.037,e,18,released,613,1
2023-12-26 22:57:11.187,q,17,pressed,622,1
2023-12-26 22:57:11.287,q,17,released,628,2
2023-12-26 22:57:11.520,w,19,pressed,642,2
2023-12-26 22:57:11.704,w,19,released,653,2
2023-12-26 22:57:11.903,o,20,pressed,665,2
2023-12-26 22:57:12.103,o,20,released,677,2
2023-12-26 22:57:12.570,y,24,pressed,705,2
2023-12-26 22:57:12.803,y,24,released,719,3
2023-12-26 22:57:13.103,t,21,pressed,737,3
2023-12-26 22:57:13.303,t,21,released,749,3
2023-12-26 22:57:13.620,i,14,pressed,768,3
2023-12-26 22:57:13.803,i,14,released,779,4
2023-12-26 22:57:14.053,u,22,pressed,794,4
2023-12-26 22:57:14.187,u,22,released,802,4
2023-12-26 22:57:14.255,k,23,pressed,806,4
2023-12-26 22:57:14.453,k,23,released,818,4
2023-12-26 22:57:14.770,y,24,pressed,837,4
2023-12-26 22:57:14.953,y,24,released,848,4
2023-12-26 22:57:15.338,s,25,pressed,871,4
2023-12-26 22:57:15.538,s,25,released,883,4
2023-12-26 22:57:15.639,N/A,N/A,end,N/A,N/A
2023-12-26 22:57:20.604,N/A,N/A,start,N/A,N/A
2023-12-26 22:57:21.404,d,1,pressed,48,0
2023-12-26 22:57:21.554,d,1,released,57,0
2023-12-26 22:57:21.687,x,2,pressed,65,0
2023-12-26 22:57:21.821,x,2,released,73,0
2023-12-26 22:57:22.054,t,3,pressed,87,0
2023-12-26 22:57:22.220,t,3,released,97,0
2023-12-26 22:57:22.370,y,4,pressed,106,0
2023-12-26 22:57:22.520,y,4,released,115,0
2023-12-26 22:57:22.687,v,5,pressed,125,0
2023-12-26 22:57:22.904,v,5,released,138,0
2023-12-26 22:57:22.970,h,6,pressed,142,0
2023-12-26 22:57:23.187,z,7,pressed,155,0
2023-12-26 22:57:23.337,j,8,pressed,164,0
2023-12-26 22:57:23.370,z,7,released,166,0
2023-12-26 22:57:23.520,j,8,released,175,0
2023-12-26 22:57:23.720,o,9,pressed,187,0
2023-12-26 22:57:23.921,o,9,released,199,0
2023-12-26 22:57:24.354,e,10,pressed,225,0
2023-12-26 22:57:24.554,e,10,released,237,0
2023-12-26 22:57:24.787,q,11,pressed,251,0
2023-12-26 22:57:24.954,q,11,released,261,0
2023-12-26 22:57:25.087,f,12,pressed,269,0
2023-12-26 22:57:25.287,f,12,released,281,0
2023-12-26 22:57:25.587,a,13,pressed,299,0
2023-12-26 22:57:25.737,a,13,released,308,0
2023-12-26 22:57:26.353,r,14,pressed,345,0
2023-12-26 22:57:26.553,r,14,released,357,0
2023-12-26 22:57:26.770,g,15,pressed,370,0
2023-12-26 22:57:26.970,g,15,released,382,0
2023-12-26 22:57:28.003,m,16,pressed,444,0
2023-12-26 22:57:28.170,m,16,released,454,0
2023-12-26 22:57:28.703,b,17,pressed,486,0
2023-12-26 22:57:28.886,b,17,released,497,0
2023-12-26 22:57:30.036,w,18,pressed,566,0
2023-12-26 22:57:30.220,p,19,pressed,577,0
2023-12-26 22:57:30.253,w,18,released,579,0
2023-12-26 22:57:30.403,p,19,released,588,0
2023-12-26 22:57:30.953,u,20,pressed,621,0
2023-12-26 22:57:31.119,u,20,released,631,0
2023-12-26 22:57:31.269,n,21,pressed,640,0
2023-12-26 22:57:31.436,n,21,released,650,0
2023-12-26 22:57:31.752,k,22,pressed,669,0
2023-12-26 22:57:31.953,k,22,released,680,0
2023-12-26 22:57:32.103,c,23,pressed,689,0
2023-12-26 22:57:32.353,c,23,released,704,0
2023-12-26 22:57:32.552,l,24,pressed,716,0
2023-12-26 22:57:32.719,l,24,released,726,0
2023-12-26 22:57:32.852,s,25,pressed,734,0
2023-12-26 22:57:32.969,N/A,N/A,end,N/A,N/A
2023-12-26 22:57:38.035,N/A,N/A,start,N/A,N/A
2023-12-26 22:57:38.818,t,1,pressed,47,0
2023-12-26 22:57:39.018,t,1,released,59,0
2023-12-26 22:57:39.251,u,2,pressed,73,0
2023-12-26 22:57:39.401,u,2,released,82,0
2023-12-26 22:57:39.501,k,3,pressed,88,0
2023-12-26 22:57:39.718,k,3,released,101,0
2023-12-26 22:57:40.435,m,4,pressed,144,0
2023-12-26 22:57:40.635,m,4,released,156,0
2023-12-26 22:57:40.752,h,5,pressed,163,0
2023-12-26 22:57:40.918,h,5,released,173,0
2023-12-26 22:57:41.102,i,6,released,184,0
2023-12-26 22:57:41.602,y,7,pressed,214,0
2023-12-26 22:57:41.618,s,25,pressed,215,0
2023-12-26 22:57:41.768,s,25,released,224,1
2023-12-26 22:57:41.802,y,7,released,226,1
2023-12-26 22:57:41.884,p,8,pressed,231,1
2023-12-26 22:57:42.085,p,8,released,243,1
2023-12-26 22:57:42.218,v,17,pressed,251,1
2023-12-26 22:57:42.468,v,17,released,266,2
2023-12-26 22:57:42.735,b,9,pressed,282,2
2023-12-26 22:57:42.934,b,9,released,294,2
2023-12-26 22:57:43.368,d,10,pressed,320,2
2023-12-26 22:57:43.585,d,10,released,333,2
2023-12-26 22:57:43.934,j,11,pressed,354,2
2023-12-26 22:57:44.135,j,11,released,366,2
2023-12-26 22:57:46.051,l,12,pressed,481,2
2023-12-26 22:57:46.153,l,12,released,487,2
2023-12-26 22:57:46.684,c,13,pressed,519,2
2023-12-26 22:57:46.918,c,13,released,533,2
2023-12-26 22:57:47.617,x,14,pressed,575,2
2023-12-26 22:57:47.734,x,14,released,582,2
2023-12-26 22:57:47.934,q,15,pressed,594,2
2023-12-26 22:57:48.117,q,15,released,605,2
2023-12-26 22:57:49.100,o,16,pressed,664,2
2023-12-26 22:57:49.317,o,16,released,677,2
2023-12-26 22:57:49.450,v,17,pressed,685,2
2023-12-26 22:57:49.650,v,17,released,697,2
2023-12-26 22:57:50.100,z,18,pressed,724,2
2023-12-26 22:57:50.217,z,18,released,731,2
2023-12-26 22:57:50.383,r,19,pressed,741,2
2023-12-26 22:57:50.600,r,19,released,754,2
2023-12-26 22:57:51.134,n,20,pressed,786,2
2023-12-26 22:57:51.333,n,20,released,798,2
2023-12-26 22:57:51.433,g,21,pressed,804,2
2023-12-26 22:57:51.633,g,21,released,816,2
2023-12-26 22:57:52.017,r,19,pressed,839,2
2023-12-26 22:57:52.183,r,19,released,849,3
2023-12-26 22:57:52.566,e,22,pressed,872,3
2023-12-26 22:57:52.719,w,23,pressed,881,3
2023-12-26 22:57:52.817,e,22,released,887,3
2023-12-26 22:57:52.917,w,23,released,893,3
2023-12-26 22:57:53.099,a,24,pressed,904,3
2023-12-26 22:57:53.300,a,24,released,916,3
2023-12-26 22:57:53.333,s,25,pressed,918,3
2023-12-26 22:57:53.500,s,25,released,928,3
2023-12-26 22:57:53.617,N/A,N/A,end,N/A,N/A
2023-12-26 22:57:58.950,N/A,N/A,start,N/A,N/A
2023-12-26 22:57:59.699,x,1,pressed,45,0
2023-12-26 22:57:59.866,x,1,released,55,0
2023-12-26 22:58:00.033,r,2,pressed,65,0
2023-12-26 22:58:00.215,r,2,released,76,0
2023-12-26 22:58:00.715,v,13,pressed,106,0
2023-12-26 22:58:00.849,v,13,released,114,1
2023-12-26 22:58:01.032,y,10,pressed,125,1
2023-12-26 22:58:01.199,y,10,released,135,2
2023-12-26 22:58:01.315,c,3,pressed,142,2
2023-12-26 22:58:01.499,y,10,pressed,153,2
2023-12-26 22:58:01.516,c,3,released,154,3
2023-12-26 22:58:01.632,y,10,released,161,3
2023-12-26 22:58:01.782,u,4,pressed,170,3
2023-12-26 22:58:01.932,u,4,released,179,3
2023-12-26 22:58:02.032,m,5,pressed,185,3
2023-12-26 22:58:02.231,m,5,released,197,3
2023-12-26 22:58:02.415,o,7,pressed,208,3
2023-12-26 22:58:02.515,o,7,released,214,4
2023-12-26 22:58:02.716,p,6,pressed,226,4
2023-12-26 22:58:02.882,p,6,released,236,4
2023-12-26 22:58:02.932,o,7,pressed,239,4
2023-12-26 22:58:03.115,o,7,released,250,4
2023-12-26 22:58:03.365,w,9,pressed,265,4
2023-12-26 22:58:03.516,w,9,released,274,5
2023-12-26 22:58:03.715,s,8,pressed,286,5
2023-12-26 22:58:03.849,s,8,released,294,5
2023-12-26 22:58:03.932,w,9,pressed,299,5
2023-12-26 22:58:04.115,w,9,released,310,5
2023-12-26 22:58:04.515,y,10,pressed,334,5
2023-12-26 22:58:04.731,y,10,released,347,5
2023-12-26 22:58:05.065,g,11,pressed,367,5
2023-12-26 22:58:05.248,g,11,released,378,5
2023-12-26 22:58:05.681,n,12,pressed,404,5
2023-12-26 22:58:05.849,n,12,released,414,5
2023-12-26 22:58:06.398,c,3,pressed,447,5
2023-12-26 22:58:06.581,c,3,released,458,6
2023-12-26 22:58:06.816,v,13,pressed,472,6
2023-12-26 22:58:06.949,v,13,released,480,6
2023-12-26 22:58:07.015,f,14,pressed,484,6
2023-12-26 22:58:07.215,f,14,released,496,6
2023-12-26 22:58:07.248,e,15,pressed,498,6
2023-12-26 22:58:07.467,e,15,released,511,6
2023-12-26 22:58:07.600,d,16,pressed,519,6
2023-12-26 22:58:07.815,d,16,released,532,6
2023-12-26 22:58:08.747,z,17,pressed,588,6
2023-12-26 22:58:08.931,z,17,released,599,6
2023-12-26 22:58:09.064,o,7,pressed,607,6
2023-12-26 22:58:09.248,o,7,released,618,7
2023-12-26 22:58:09.348,b,19,pressed,624,7
2023-12-26 22:58:09.531,b,19,released,635,8
2023-12-26 22:58:09.716,i,18,pressed,646,8
2023-12-26 22:58:09.847,b,19,pressed,654,8
2023-12-26 22:58:09.881,i,18,released,656,8
2023-12-26 22:58:10.031,b,19,released,665,8
2023-12-26 22:58:10.048,k,20,pressed,666,8
2023-12-26 22:58:10.214,k,20,released,676,8
2023-12-26 22:58:11.064,q,21,pressed,727,8
2023-12-26 22:58:11.249,k,20,pressed,738,8
2023-12-26 22:58:11.264,q,21,released,739,9
2023-12-26 22:58:11.414,k,20,released,748,9
2023-12-26 22:58:11.680,t,23,pressed,764,9
2023-12-26 22:58:11.781,j,22,pressed,770,10
2023-12-26 22:58:11.947,j,22,released,780,10
2023-12-26 22:58:12.180,t,23,pressed,794,10
2023-12-26 22:58:12.364,h,24,pressed,805,10
2023-12-26 22:58:12.580,h,24,released,818,10
2023-12-26 22:58:12.647,a,25,pressed,822,10
2023-12-26 22:58:12.747,N/A,N/A,end,N/A,N/A
2023-12-26 22:58:17.417,N/A,N/A,start,N/A,N/A
2023-12-26 22:58:18.115,f,1,pressed,42,0
2023-12-26 22:58:18.264,f,1,released,51,0
2023-12-26 22:58:18.348,w,2,pressed,56,0
2023-12-26 22:58:18.549,w,2,released,68,0
2023-12-26 22:58:18.681,q,3,pressed,76,0
2023-12-26 22:58:18.848,q,3,released,86,0
2023-12-26 22:58:18.948,a,4,pressed,92,0
2023-12-26 22:58:19.165,a,4,released,105,0
2023-12-26 22:58:19.348,l,6,pressed,116,0
2023-12-26 22:58:19.481,l,6,released,124,1
2023-12-26 22:58:19.748,k,5,pressed,140,1
2023-12-26 22:58:19.915,l,6,pressed,150,1
2023-12-26 22:58:19.965,k,5,released,153,1
2023-12-26 22:58:20.081,l,6,released,160,1
2023-12-26 22:58:20.215,u,7,pressed,168,1
2023-12-26 22:58:20.414,u,7,released,180,1
2023-12-26 22:58:20.481,v,8,pressed,184,1
2023-12-26 22:58:20.698,v,8,released,197,1
2023-12-26 22:58:20.831,x,9,pressed,205,1
2023-12-26 22:58:21.032,x,9,released,216,1
2023-12-26 22:58:21.131,h,19,pressed,222,1
2023-12-26 22:58:21.381,h,19,released,237,2
2023-12-26 22:58:21.697,g,10,pressed,256,2
2023-12-26 22:58:21.880,e,11,pressed,267,2
2023-12-26 22:58:21.931,g,10,released,270,2
2023-12-26 22:58:22.098,e,11,released,280,2
2023-12-26 22:58:23.697,z,12,pressed,376,2
2023-12-26 22:58:23.864,z,12,released,386,2
2023-12-26 22:58:24.064,t,13,pressed,398,2
2023-12-26 22:58:24.230,t,13,released,408,2
2023-12-26 22:58:24.947,s,14,pressed,451,2
2023-12-26 22:58:25.080,s,14,released,459,2
2023-12-26 22:58:25.999,y,15,pressed,514,2
2023-12-26 22:58:26.097,y,15,released,520,2
2023-12-26 22:58:26.663,d,16,pressed,554,2
2023-12-26 22:58:26.864,d,16,released,566,2
2023-12-26 22:58:27.097,i,17,pressed,580,2
2023-12-26 22:58:27.263,i,17,released,590,2
2023-12-26 22:58:27.530,o,18,pressed,606,2
2023-12-26 22:58:27.698,o,18,released,616,2
2023-12-26 22:58:27.863,h,19,pressed,626,2
2023-12-26 22:58:28.080,h,19,released,639,2
2023-12-26 22:58:28.381,m,20,pressed,657,2
2023-12-26 22:58:28.596,m,20,released,670,2
2023-12-26 22:58:28.680,r,21,pressed,675,2
2023-12-26 22:58:28.913,r,21,released,689,2
2023-12-26 22:58:29.247,b,22,pressed,709,2
2023-12-26 22:58:29.413,b,22,released,719,2
2023-12-26 22:58:29.515,n,23,pressed,725,2
2023-12-26 22:58:29.697,n,23,released,736,2
2023-12-26 22:58:30.013,p,24,pressed,755,2
2023-12-26 22:58:30.197,p,24,released,766,2
2023-12-26 22:58:30.430,c,25,pressed,780,2
2023-12-26 22:58:30.630,c,25,released,792,2
2023-12-26 22:58:30.663,N/A,N/A,end,N/A,N/A
2023-12-26 22:58:35.846,N/A,N/A,start,N/A,N/A
2023-12-26 22:58:36.579,r,1,pressed,44,0
2023-12-26 22:58:36.779,r,1,released,56,0
2023-12-26 22:58:36.929,t,2,pressed,65,0
2023-12-26 22:58:37.129,t,2,released,77,0
2023-12-26 22:58:37.829,z,3,pressed,119,0
2023-12-26 22:58:38.012,z,3,released,130,0
2023-12-26 22:58:38.196,w,4,pressed,141,0
2023-12-26 22:58:38.379,l,5,pressed,152,0
2023-12-26 22:58:38.578,l,5,released,164,0
2023-12-26 22:58:38.712,n,6,pressed,172,0
2023-12-26 22:58:38.912,n,6,released,184,0
2023-12-26 22:58:39.095,a,7,pressed,195,0
2023-12-26 22:58:39.312,a,7,released,208,0
2023-12-26 22:58:39.462,d,8,pressed,217,0
2023-12-26 22:58:39.680,d,8,released,230,0
2023-12-26 22:58:39.813,k,9,pressed,238,0
2023-12-26 22:58:39.979,k,9,released,248,0
2023-12-26 22:58:40.329,y,10,pressed,269,0
2023-12-26 22:58:40.512,y,10,released,280,0
2023-12-26 22:58:40.612,j,11,pressed,286,0
2023-12-26 22:58:40.828,j,11,released,299,0
2023-12-26 22:58:41.112,x,14,pressed,316,0
2023-12-26 22:58:41.279,x,14,released,326,1
2023-12-26 22:58:41.746,c,12,pressed,354,1
2023-12-26 22:58:41.945,c,12,released,366,1
2023-12-26 22:58:42.612,p,13,pressed,406,1
2023-12-26 22:58:42.812,p,13,released,418,1
2023-12-26 22:58:42.895,x,14,pressed,423,1
2023-12-26 22:58:43.062,x,14,released,433,1
2023-12-26 22:58:43.545,n,6,pressed,462,1
2023-12-26 22:58:43.728,n,6,released,473,2
2023-12-26 22:58:44.295,i,15,pressed,507,2
2023-12-26 22:58:44.428,i,15,released,515,2
2023-12-26 22:58:44.661,m,16,pressed,529,2
2023-12-26 22:58:44.828,m,16,released,539,2
2023-12-26 22:58:45.328,g,17,pressed,569,2
2023-12-26 22:58:45.544,g,17,released,582,2
2023-12-26 22:58:45.845,e,18,pressed,600,2
2023-12-26 22:58:46.011,e,18,released,610,2
2023-12-26 22:58:46.295,v,19,pressed,627,2
2023-12-26 22:58:46.462,v,19,released,637,2
2023-12-26 22:58:46.927,q,20,pressed,665,2
2023-12-26 22:58:47.111,q,20,released,676,2
2023-12-26 22:58:47.546,o,21,pressed,702,2
2023-12-26 22:58:47.728,o,21,released,713,2
2023-12-26 22:58:48.078,h,22,pressed,734,2
2023-12-26 22:58:48.311,h,22,released,748,2
2023-12-26 22:58:48.477,d,8,pressed,758,2
2023-12-26 22:58:48.661,d,8,released,769,3
2023-12-26 22:58:48.860,s,23,pressed,781,3
2023-12-26 22:58:49.011,f,24,pressed,790,3
2023-12-26 22:58:49.027,s,23,released,791,3
2023-12-26 22:58:49.211,b,25,pressed,802,3
2023-12-26 22:58:49.228,f,24,released,803,3
2023-12-26 22:58:49.410,b,25,released,814,3
2023-12-26 22:58:49.577,N/A,N/A,end,N/A,N/A
2023-12-26 22:58:54.795,N/A,N/A,start,N/A,N/A
2023-12-26 22:58:55.577,t,20,pressed,47,0
2023-12-26 22:58:55.760,t,20,released,58,1
2023-12-26 22:58:56.127,y,1,pressed,80,1
2023-12-26 22:58:56.260,y,1,released,88,1
2023-12-26 22:58:56.326,g,2,pressed,92,1
2023-12-26 22:58:56.526,g,2,released,104,1
2023-12-26 22:58:56.693,a,3,pressed,114,1
2023-12-26 22:58:56.860,a,3,released,124,1
2023-12-26 22:58:56.960,w,4,pressed,130,1
