Datetime,Key,Number,Action,Time,Mistakes
2023-12-22 15:20:35.610,i,25,pressed,120,0
2023-12-22 15:20:35.726,i,25,released,127,1
2023-12-22 15:20:36.093,u,3,pressed,149,1
2023-12-22 15:20:36.243,u,3,released,158,1
2023-12-22 15:20:36.426,y,5,pressed,169,1
2023-12-22 15:20:36.576,y,5,released,178,2
2023-12-22 15:20:36.742,t,4,pressed,188,2
2023-12-22 15:20:36.893,t,4,released,197,2
2023-12-22 15:20:36.926,y,5,pressed,199,2
2023-12-22 15:20:37.110,y,5,released,210,2
2023-12-22 15:20:37.326,k,7,pressed,223,2
2023-12-22 15:20:37.493,k,7,released,233,3
2023-12-22 15:20:37.793,l,6,pressed,251,3
2023-12-22 15:20:37.942,l,6,released,260,3
2023-12-22 15:20:38.126,k,7,released,271,3
2023-12-22 15:20:38.576,e,8,pressed,298,3
2023-12-22 15:20:38.776,e,8,released,310,3
2023-12-22 15:20:38.959,d,9,pressed,321,3
2023-12-22 15:20:39.159,d,9,released,333,3
2023-12-22 15:20:39.259,g,10,pressed,339,3
2023-12-22 15:20:39.443,g,10,released,350,3
2023-12-22 15:20:39.759,a,11,pressed,369,3
2023-12-22 15:20:39.942,a,11,released,380,3
2023-12-22 15:20:40.692,n,12,pressed,425,3
2023-12-22 15:20:40.926,n,12,released,439,3
2023-12-22 15:20:41.559,p,13,pressed,477,3
2023-12-22 15:20:41.759,p,13,released,489,3
2023-12-22 15:20:41.892,z,14,pressed,497,3
2023-12-22 15:20:42.092,z,14,released,509,3
2023-12-22 15:20:44.208,r,15,pressed,636,3
2023-12-22 15:20:44.358,r,15,released,645,3
2023-12-22 15:20:44.625,c,21,pressed,661,3
2023-12-22 15:20:44.824,c,21,released,673,4
2023-12-22 15:20:45.008,x,16,pressed,684,4
2023-12-22 15:20:45.208,x,16,released,696,4
2023-12-22 15:20:45.374,i,25,pressed,706,4
2023-12-22 15:20:45.591,i,25,released,719,5
2023-12-22 15:20:45.774,o,17,pressed,730,5
2023-12-22 15:20:45.941,o,17,released,740,5
2023-12-22 15:20:46.691,w,18,pressed,785,5
2023-12-22 15:20:46.908,w,18,released,798,5
2023-12-22 15:20:47.024,b,19,pressed,805,5
2023-12-22 15:20:47.191,b,19,released,815,5
2023-12-22 15:20:47.441,j,20,pressed,830,5
2023-12-22 15:20:47.658,j,20,released,843,5
2023-12-22 15:20:48.457,c,21,pressed,891,5
2023-12-22 15:20:48.657,c,21,released,903,5
2023-12-22 15:20:49.025,n,12,pressed,925,5
2023-12-22 15:20:49.190,n,12,released,935,6
2023-12-22 15:20:49.457,m,22,pressed,951,6
2023-12-22 15:20:49.657,m,22,released,963,6
2023-12-22 15:20:49.857,q,23,pressed,975,6
2023-12-22 15:20:50.007,q,23,released,984,6
2023-12-22 15:20:50.307,v,24,pressed,1002,6
2023-12-22 15:20:50.341,v,24,released,1004,6
2023-12-22 15:20:50.391,v,24,pressed,1007,6
2023-12-22 15:20:50.540,v,24,released,1016,7
2023-12-22 15:20:50.724,i,25,pressed,1027,7
2023-12-22 15:20:50.941,i,25,released,1040,7
2023-12-22 15:20:51.024,N/A,N/A,end,N/A,N/A
2023-12-22 15:20:56.007,N/A,N/A,start,N/A,N/A
2023-12-22 15:20:57.156,i,1,pressed,69,0
2023-12-22 15:20:57.323,i,1,released,79,0
2023-12-22 15:20:57.439,l,2,pressed,86,0
2023-12-22 15:20:57.607,l,2,released,96,0
2023-12-22 15:20:57.856,y,3,pressed,111,0
2023-12-22 15:20:58.039,y,3,released,122,0
2023-12-22 15:20:58.290,m,4,pressed,137,0
2023-12-22 15:20:58.506,m,4,released,150,0
2023-12-22 15:20:58.840,w,5,pressed,170,0
2023-12-22 15:20:59.056,w,5,released,183,0
2023-12-22 15:20:59.173,p,6,pressed,190,0
2023-12-22 15:20:59.356,p,6,released,201,0
2023-12-22 15:20:59.439,q,7,pressed,206,0
2023-12-22 15:20:59.640,q,7,released,218,0
2023-12-22 15:21:01.173,r,13,pressed,310,0
2023-12-22 15:21:01.339,r,13,released,320,1
2023-12-22 15:21:01.606,e,8,pressed,336,1
2023-12-22 15:21:01.789,h,9,pressed,347,1
2023-12-22 15:21:02.039,h,9,released,362,1
2023-12-22 15:21:02.573,c,10,pressed,394,1
2023-12-22 15:21:02.806,c,10,released,408,1
2023-12-22 15:21:03.172,z,11,pressed,430,1
2023-12-22 15:21:03.372,z,11,released,442,1
2023-12-22 15:21:05.222,g,12,pressed,553,1
2023-12-22 15:21:05.305,g,12,released,558,1
2023-12-22 15:21:05.722,r,13,pressed,583,1
2023-12-22 15:21:05.939,r,13,released,596,1
2023-12-22 15:21:06.039,f,14,pressed,602,1
2023-12-22 15:21:06.239,f,14,released,614,1
2023-12-22 15:21:07.688,s,15,pressed,701,1
2023-12-22 15:21:07.855,s,15,released,711,1
2023-12-22 15:21:08.088,o,16,pressed,725,1
2023-12-22 15:21:08.305,o,16,released,738,1
2023-12-22 15:21:08.371,d,17,pressed,742,1
2023-12-22 15:21:08.572,d,17,released,754,1
2023-12-22 15:21:09.205,m,4,pressed,792,1
2023-12-22 15:21:09.438,m,4,released,806,2
2023-12-22 15:21:09.721,n,18,pressed,823,2
2023-12-22 15:21:09.938,n,18,released,836,2
2023-12-22 15:21:10.106,k,19,pressed,846,2
2023-12-22 15:21:10.271,k,19,released,856,2
2023-12-22 15:21:11.171,x,20,pressed,910,2
2023-12-22 15:21:11.388,x,20,released,923,2
2023-12-22 15:21:11.521,u,21,pressed,931,2
2023-12-22 15:21:11.738,u,21,released,944,2
2023-12-22 15:21:11.788,j,22,pressed,947,2
2023-12-22 15:21:11.988,j,22,released,959,2
2023-12-22 15:21:12.604,a,23,pressed,996,2
2023-12-22 15:21:12.754,a,23,released,1005,2
2023-12-22 15:21:12.871,v,24,pressed,1012,2
2023-12-22 15:21:13.088,v,24,released,1025,2
2023-12-22 15:21:13.604,t,25,pressed,1056,2
2023-12-22 15:21:13.787,N/A,N/A,end,N/A,N/A
2023-12-22 15:21:18.537,N/A,N/A,start,N/A,N/A
2023-12-22 15:21:19.304,n,1,pressed,46,0
2023-12-22 15:21:19.503,n,1,released,58,0
2023-12-22 15:21:19.553,k,2,pressed,61,0
2023-12-22 15:21:19.753,k,2,released,73,0
2023-12-22 15:21:19.903,g,3,pressed,82,0
2023-12-22 15:21:20.137,g,3,released,96,0
2023-12-22 15:21:20.353,z,4,pressed,109,0
2023-12-22 15:21:20.503,z,4,released,118,0
2023-12-22 15:21:20.703,u,22,pressed,130,0
2023-12-22 15:21:20.820,u,22,released,137,1
2023-12-22 15:21:20.970,y,5,pressed,146,1
2023-12-22 15:21:21.136,y,5,released,156,1
2023-12-22 15:21:21.337,m,6,pressed,168,1
2023-12-22 15:21:21.570,m,6,released,182,1
2023-12-22 15:21:21.636,s,8,pressed,186,1
2023-12-22 15:21:21.770,s,8,released,194,2
2023-12-22 15:21:22.070,r,7,pressed,212,2
2023-12-22 15:21:22.253,r,7,released,223,2
2023-12-22 15:21:22.319,s,8,pressed,227,2
2023-12-22 15:21:22.503,s,8,released,238,2
2023-12-22 15:21:22.753,x,9,pressed,253,2
2023-12-22 15:21:23.003,x,9,released,268,2
2023-12-22 15:21:23.654,p,10,pressed,307,2
2023-12-22 15:21:23.853,p,10,released,319,2
2023-12-22 15:21:24.570,f,11,pressed,362,2
2023-12-22 15:21:24.736,f,11,released,372,2
2023-12-22 15:21:25.103,v,12,pressed,394,2
2023-12-22 15:21:25.336,v,12,released,408,2
2023-12-22 15:21:25.986,q,13,pressed,447,2
2023-12-22 15:21:26.169,q,13,released,458,2
2023-12-22 15:21:26.669,b,14,pressed,488,2
2023-12-22 15:21:26.852,b,14,released,499,2
2023-12-22 15:21:27.069,l,15,pressed,512,2
2023-12-22 15:21:27.219,l,15,released,521,2
2023-12-22 15:21:27.536,o,16,pressed,540,2
2023-12-22 15:21:27.753,o,16,released,553,2
2023-12-22 15:21:28.235,d,17,pressed,582,2
2023-12-22 15:21:28.402,d,17,released,592,2
2023-12-22 15:21:28.869,e,18,pressed,620,2
2023-12-22 15:21:29.119,e,18,released,635,2
2023-12-22 15:21:29.302,i,19,pressed,646,2
2023-12-22 15:21:29.502,i,19,released,658,2
2023-12-22 15:21:29.635,j,20,pressed,666,2
2023-12-22 15:21:29.852,j,20,released,679,2
2023-12-22 15:21:30.002,h,21,pressed,688,2
2023-12-22 15:21:30.218,h,21,released,701,2
2023-12-22 15:21:30.385,u,22,pressed,711,2
2023-12-22 15:21:30.602,u,22,released,724,2
2023-12-22 15:21:30.618,a,23,pressed,725,2
2023-12-22 15:21:30.785,a,23,released,735,2
2023-12-22 15:21:31.052,c,24,pressed,751,2
2023-12-22 15:21:31.319,c,24,released,767,2
2023-12-22 15:21:31.418,t,25,pressed,773,2
2023-12-22 15:21:31.668,N/A,N/A,end,N/A,N/A
2023-12-22 15:21:36.835,N/A,N/A,start,N/A,N/A
2023-12-22 15:21:37.751,v,24,pressed,55,0
2023-12-22 15:21:37.934,v,24,released,66,1
2023-12-22 15:21:38.184,d,2,pressed,81,1
2023-12-22 15:21:38.318,d,2,released,89,2
2023-12-22 15:21:39.001,b,1,pressed,130,2
2023-12-22 15:21:39.251,b,1,released,145,2
2023-12-22 15:21:39.318,d,2,pressed,149,2
2023-12-22 15:21:39.501,d,2,released,160,2
2023-12-22 15:21:39.734,k,3,pressed,174,2
2023-12-22 15:21:39.917,k,3,released,185,2
2023-12-22 15:21:40.501,t,4,pressed,220,2
2023-12-22 15:21:40.700,t,4,released,232,2
2023-12-22 15:21:41.384,x,5,pressed,273,2
2023-12-22 15:21:41.567,x,5,released,284,2
2023-12-22 15:21:41.700,o,6,pressed,292,2
2023-12-22 15:21:41.917,o,6,released,305,2
2023-12-22 15:21:42.117,e,7,pressed,317,2
2023-12-22 15:21:42.266,e,7,released,326,2
2023-12-22 15:21:42.517,p,8,pressed,341,2
2023-12-22 15:21:42.650,p,8,released,349,2
2023-12-22 15:21:42.834,s,9,pressed,360,2
2023-12-22 15:21:42.966,s,9,released,368,2
2023-12-22 15:21:43.883,u,10,pressed,423,2
2023-12-22 15:21:44.116,u,10,released,437,2
2023-12-22 15:21:44.349,a,11,pressed,451,2
2023-12-22 15:21:44.500,a,11,released,460,2
2023-12-22 15:21:45.099,g,12,pressed,496,2
2023-12-22 15:21:45.266,g,12,released,506,2
2023-12-22 15:21:45.400,f,13,pressed,514,2
2023-12-22 15:21:45.599,f,13,released,526,2
2023-12-22 15:21:45.633,j,14,pressed,528,2
2023-12-22 15:21:45.800,j,14,released,538,2
2023-12-22 15:21:45.983,n,15,pressed,549,2
2023-12-22 15:21:46.183,n,15,released,561,2
2023-12-22 15:21:46.800,w,16,pressed,598,2
2023-12-22 15:21:47.016,w,16,released,611,2
2023-12-22 15:21:47.199,c,17,pressed,622,2
2023-12-22 15:21:47.433,c,17,released,636,2
2023-12-22 15:21:47.549,i,18,pressed,643,2
2023-12-22 15:21:47.783,i,18,released,657,2
2023-12-22 15:21:47.816,q,19,pressed,659,2
2023-12-22 15:21:48.033,q,19,released,672,2
2023-12-22 15:21:48.216,r,20,pressed,683,2
2023-12-22 15:21:48.416,r,20,released,695,2
2023-12-22 15:21:48.849,y,21,pressed,721,2
2023-12-22 15:21:49.016,y,21,released,731,2
2023-12-22 15:21:49.233,l,22,pressed,744,2
2023-12-22 15:21:49.399,l,22,released,754,2
2023-12-22 15:21:50.182,m,23,pressed,801,2
2023-12-22 15:21:50.399,m,23,released,814,2
2023-12-22 15:21:50.899,v,24,pressed,844,2
2023-12-22 15:21:51.099,v,24,released,856,2
2023-12-22 15:21:51.315,z,25,pressed,869,2
2023-12-22 15:21:51.465,z,25,released,878,2
2023-12-22 15:21:51.482,N/A,N/A,end,N/A,N/A
2023-12-22 15:21:57.515,N/A,N/A,start,N/A,N/A
2023-12-22 15:21:58.681,u,1,pressed,70,0
2023-12-22 15:21:58.865,u,1,released,81,0
2023-12-22 15:21:59.614,b,2,pressed,126,0
2023-12-22 15:21:59.814,b,2,released,138,0
2023-12-22 15:21:59.965,x,3,pressed,147,0
2023-12-22 15:22:00.098,x,3,released,155,0
2023-12-22 15:22:00.814,o,21,pressed,198,0
2023-12-22 15:22:00.964,o,21,released,207,1
2023-12-22 15:22:01.214,i,4,pressed,222,1
2023-12-22 15:22:01.331,i,4,released,229,1
2023-12-22 15:22:01.514,p,5,pressed,240,1
2023-12-22 15:22:01.681,p,5,released,250,1
2023-12-22 15:22:02.114,a,6,pressed,276,1
2023-12-22 15:22:02.264,a,6,released,285,1
2023-12-22 15:22:02.481,k,7,pressed,298,1
2023-12-22 15:22:02.630,k,7,released,307,1
2023-12-22 15:22:02.947,t,23,pressed,326,1
2023-12-22 15:22:03.130,t,23,released,337,2
2023-12-22 15:22:03.397,y,8,pressed,353,2
2023-12-22 15:22:03.530,y,8,released,361,2
2023-12-22 15:22:03.864,c,9,pressed,381,2
2023-12-22 15:22:04.047,c,9,released,392,2
2023-12-22 15:22:04.214,s,10,pressed,402,2
2023-12-22 15:22:04.380,s,10,released,412,2
2023-12-22 15:22:04.598,e,11,pressed,425,2
2023-12-22 15:22:04.714,k,7,pressed,432,2
2023-12-22 15:22:04.764,e,11,released,435,3
2023-12-22 15:22:04.897,k,7,released,443,3
2023-12-22 15:22:05.063,f,12,released,453,3
2023-12-22 15:22:05.881,m,13,pressed,502,3
2023-12-22 15:22:06.097,m,13,released,515,3
2023-12-22 15:22:06.247,w,14,pressed,524,3
2023-12-22 15:22:06.464,w,14,released,537,3
2023-12-22 15:22:06.780,z,15,pressed,556,3
2023-12-22 15:22:06.980,z,15,released,568,3
2023-12-22 15:22:07.464,l,16,pressed,597,3
2023-12-22 15:22:07.647,l,16,released,608,3
2023-12-22 15:22:07.863,r,17,pressed,621,3
2023-12-22 15:22:08.013,r,17,released,630,3
2023-12-22 15:22:08.230,g,18,pressed,643,3
2023-12-22 15:22:08.397,g,18,released,653,3
2023-12-22 15:22:08.530,q,19,pressed,661,3
2023-12-22 15:22:08.696,q,19,released,671,3
2023-12-22 15:22:09.263,h,25,pressed,705,3
2023-12-22 15:22:09.463,h,25,released,717,4
2023-12-22 15:22:09.681,j,20,pressed,729,4
2023-12-22 15:22:09.896,j,20,released,742,4
2023-12-22 15:22:09.913,o,21,pressed,743,4
2023-12-22 15:22:10.146,o,21,released,757,4
2023-12-22 15:22:10.546,t,23,pressed,781,4
2023-12-22 15:22:10.663,t,23,released,788,5
2023-12-22 15:22:11.047,v,22,pressed,811,5
2023-12-22 15:22:11.229,t,23,pressed,822,5
2023-12-22 15:22:11.263,v,22,released,824,5
2023-12-22 15:22:11.396,t,23,released,832,5
2023-12-22 15:22:11.779,d,24,pressed,855,5
2023-12-22 15:22:11.979,d,24,released,867,5
2023-12-22 15:22:12.162,h,25,pressed,878,5
2023-12-22 15:22:12.396,h,25,released,892,5
2023-12-22 15:22:12.446,N/A,N/A,end,N/A,N/A
2023-12-22 15:22:17.212,N/A,N/A,start,N/A,N/A
2023-12-22 15:22:18.512,g,1,pressed,78,0
2023-12-22 15:22:18.712,g,1,released,90,0
2023-12-22 15:22:19.045,w,2,pressed,110,0
2023-12-22 15:22:19.179,w,2,released,118,0
2023-12-22 15:22:19.362,a,3,pressed,129,0
2023-12-22 15:22:19.512,a,3,released,138,0
2023-12-22 15:22:19.761,b,4,pressed,153,0
2023-12-22 15:22:19.912,b,4,released,162,0
2023-12-22 15:22:20.211,r,12,pressed,180,0
2023-12-22 15:22:20.311,e,5,released,186,1
2023-12-22 15:22:20.312,r,12,released,186,1
2023-12-22 15:22:20.779,c,6,pressed,214,1
2023-12-22 15:22:21.011,c,6,released,228,1
2023-12-22 15:22:21.112,l,7,pressed,234,1
2023-12-22 15:22:21.295,l,7,released,245,1
2023-12-22 15:22:21.878,h,21,pressed,280,1
2023-12-22 15:22:22.044,h,21,released,290,2
2023-12-22 15:22:22.228,j,8,pressed,301,2
2023-12-22 15:22:22.395,j,8,released,311,2
2023-12-22 15:22:22.511,y,9,pressed,318,2
2023-12-22 15:22:22.744,y,9,released,332,2
2023-12-22 15:22:23.461,q,10,pressed,375,2
2023-12-22 15:22:23.677,q,10,released,388,2
2023-12-22 15:22:24.244,k,11,pressed,422,2
2023-12-22 15:22:24.378,k,11,released,430,2
2023-12-22 15:22:24.844,r,12,pressed,458,2
2023-12-22 15:22:25.061,r,12,released,471,2
2023-12-22 15:22:25.761,o,23,pressed,513,2
2023-12-22 15:22:25.944,o,23,released,524,3
2023-12-22 15:22:26.111,i,13,pressed,534,3
2023-12-22 15:22:26.244,i,13,released,542,3
2023-12-22 15:22:26.344,m,14,pressed,548,3
2023-12-22 15:22:26.511,m,14,released,558,3
2023-12-22 15:22:26.677,p,15,pressed,568,3
2023-12-22 15:22:26.844,p,15,released,578,3
2023-12-22 15:22:27.477,t,16,pressed,616,3
2023-12-22 15:22:27.677,t,16,released,628,3
2023-12-22 15:22:28.477,x,17,pressed,676,3
2023-12-22 15:22:28.627,x,17,released,685,3
2023-12-22 15:22:28.928,n,18,pressed,703,3
2023-12-22 15:22:29.160,n,18,released,717,3
2023-12-22 15:22:29.211,s,19,pressed,720,3
2023-12-22 15:22:29.377,s,19,released,730,3
2023-12-22 15:22:29.560,f,20,pressed,741,3
2023-12-22 15:22:29.777,f,20,released,754,3
2023-12-22 15:22:30.060,h,21,pressed,771,3
2023-12-22 15:22:30.310,h,21,released,786,3
2023-12-22 15:22:30.361,v,22,pressed,789,3
2023-12-22 15:22:30.560,v,22,released,801,3
2023-12-22 15:22:31.327,o,23,pressed,847,3
2023-12-22 15:22:31.510,o,23,released,858,3
2023-12-22 15:22:31.627,u,24,pressed,865,3
2023-12-22 15:22:31.861,u,24,released,879,3
2023-12-22 15:22:32.376,d,25,pressed,910,3
2023-12-22 15:22:32.527,d,25,released,919,3
2023-12-22 15:22:32.593,N/A,N/A,end,N/A,N/A
2023-12-22 15:22:37.726,N/A,N/A,start,N/A,N/A
2023-12-22 15:22:38.459,e,1,pressed,44,0
2023-12-22 15:22:38.642,e,1,released,55,0
2023-12-22 15:22:38.759,t,2,pressed,62,0
2023-12-22 15:22:38.942,t,2,released,73,0
2023-12-22 15:22:39.059,g,3,pressed,80,0
2023-12-22 15:22:39.243,g,3,released,91,0
2023-12-22 15:22:39.326,f,4,pressed,96,0
2023-12-22 15:22:39.492,f,4,released,106,0
2023-12-22 15:22:39.575,b,5,pressed,111,0
2023-12-22 15:22:39.809,b,5,released,125,0
2023-12-22 15:22:39.975,k,6,pressed,135,0
2023-12-22 15:22:40.142,k,6,released,145,0
2023-12-22 15:22:40.426,v,7,pressed,162,0
2023-12-22 15:22:40.642,v,7,released,175,0
2023-12-22 15:22:40.709,h,8,pressed,179,0
2023-12-22 15:22:40.959,h,8,released,194,0
2023-12-22 15:22:41.076,o,9,pressed,201,0
2023-12-22 15:22:41.325,o,9,released,216,0
2023-12-22 15:22:41.425,u,10,pressed,222,0
2023-12-22 15:22:41.659,u,10,released,236,0
2023-12-22 15:22:41.909,t,2,pressed,251,0
2023-12-22 15:22:42.076,t,2,released,261,1
2023-12-22 15:22:42.342,r,11,pressed,277,1
2023-12-22 15:22:42.525,r,11,released,288,1
2023-12-22 15:22:42.842,c,12,pressed,307,1
2023-12-22 15:22:43.092,c,12,released,322,1
2023-12-22 15:22:43.392,d,13,pressed,340,1
2023-12-22 15:22:43.609,d,13,released,353,1
2023-12-22 15:22:44.475,o,9,pressed,405,1
2023-12-22 15:22:44.525,o,9,released,408,2
2023-12-22 15:22:44.825,p,14,pressed,426,2
2023-12-22 15:22:44.975,p,14,released,435,2
2023-12-22 15:22:45.825,w,15,pressed,486,2
2023-12-22 15:22:46.008,w,15,released,497,2
2023-12-22 15:22:46.208,y,16,pressed,509,2
2023-12-22 15:22:46.458,y,16,released,524,2
2023-12-22 15:22:46.708,i,17,pressed,539,2
2023-12-22 15:22:46.858,i,17,released,548,2
2023-12-22 15:22:47.258,l,18,pressed,572,2
2023-12-22 15:22:47.408,l,18,released,581,2
2023-12-22 15:22:47.508,j,19,pressed,587,2
2023-12-22 15:22:47.692,j,19,released,598,2
2023-12-22 15:22:48.258,s,20,pressed,632,2
2023-12-22 15:22:48.425,s,20,released,642,2
2023-12-22 15:22:48.775,m,21,pressed,663,2
2023-12-22 15:22:48.992,m,21,released,676,2
2023-12-22 15:22:49.041,z,22,pressed,679,2
2023-12-22 15:22:49.225,z,22,released,690,2
2023-12-22 15:22:49.608,x,23,pressed,713,2
2023-12-22 15:22:49.741,x,23,released,721,2
2023-12-22 15:22:49.941,q,24,pressed,733,2
2023-12-22 15:22:50.142,q,24,released,745,2
2023-12-22 15:22:50.291,a,25,pressed,754,2
2023-12-22 15:22:50.375,a,25,released,759,2
2023-12-22 15:22:50.491,N/A,N/A,end,N/A,N/A
2023-12-22 15:22:55.657,N/A,N/A,start,N/A,N/A
2023-12-22 15:22:56.724,l,1,pressed,64,0
2023-12-22 15:22:56.857,l,1,released,72,0
2023-12-22 15:22:57.073,x,2,pressed,85,0
2023-12-22 15:22:57.223,x,2,released,94,0
2023-12-22 15:22:57.507,t,3,pressed,111,0
2023-12-22 15:22:57.707,t,3,released,123,0
2023-12-22 15:22:58.323,l,1,pressed,160,0
2023-12-22 15:22:58.373,n,4,pressed,163,1
2023-12-22 15:22:58.440,l,1,released,167,1
2023-12-22 15:22:58.590,n,4,released,176,1
2023-12-22 15:22:58.973,d,5,pressed,199,1
2023-12-22 15:22:59.156,d,5,released,210,1
2023-12-22 15:22:59.907,i,6,pressed,255,1
2023-12-22 15:23:00.056,i,6,released,264,1
2023-12-22 15:23:00.073,j,7,pressed,265,1
2023-12-22 15:23:00.307,j,7,released,279,1
2023-12-22 15:23:00.456,e,8,pressed,288,1
2023-12-22 15:23:00.674,k,9,pressed,301,1
2023-12-22 15:23:00.856,k,9,released,312,1
2023-12-22 15:23:01.073,o,10,pressed,325,1
2023-12-22 15:23:01.240,o,10,released,335,1
2023-12-22 15:23:01.856,z,11,pressed,372,1
2023-12-22 15:23:02.006,z,11,released,381,1
2023-12-22 15:23:02.173,w,12,pressed,391,1
2023-12-22 15:23:02.356,w,12,released,402,1
2023-12-22 15:23:03.389,c,20,pressed,464,1
2023-12-22 15:23:03.506,c,20,released,471,2
2023-12-22 15:23:03.756,v,13,pressed,486,2
2023-12-22 15:23:03.889,u,14,pressed,494,2
2023-12-22 15:23:03.939,v,13,released,497,2
2023-12-22 15:23:04.122,u,14,released,508,2
2023-12-22 15:23:04.272,y,15,pressed,517,2
2023-12-22 15:23:04.489,y,15,released,530,2
2023-12-22 15:23:05.856,p,16,pressed,612,2
2023-12-22 15:23:06.072,p,16,released,625,2
2023-12-22 15:23:06.089,q,17,pressed,626,2
2023-12-22 15:23:06.322,q,17,released,640,2
2023-12-22 15:23:06.522,b,18,pressed,652,2
2023-12-22 15:23:06.772,b,18,released,667,2
2023-12-22 15:23:07.072,g,19,pressed,685,2
2023-12-22 15:23:07.272,g,19,released,697,2
2023-12-22 15:23:07.789,c,20,pressed,728,2
2023-12-22 15:23:08.022,c,20,released,742,2
2023-12-22 15:23:08.205,j,7,pressed,753,2
2023-12-22 15:23:08.405,j,7,released,765,3
2023-12-22 15:23:08.739,h,21,pressed,785,3
2023-12-22 15:23:08.905,h,21,released,795,3
2023-12-22 15:23:09.055,m,22,pressed,804,3
2023-12-22 15:23:09.272,m,22,released,817,3
2023-12-22 15:23:09.455,s,23,pressed,828,3
2023-12-22 15:23:09.588,s,23,released,836,3
2023-12-22 15:23:09.888,f,24,pressed,854,3
2023-12-22 15:23:10.055,f,24,released,864,3
2023-12-22 15:23:10.355,r,25,pressed,882,3
2023-12-22 15:23:10.505,r,25,released,891,3
2023-12-22 15:23:10.622,N/A,N/A,end,N/A,N/A
2023-12-22 15:23:15.488,N/A,N/A,start,N/A,N/A
2023-12-22 15:23:16.504,r,1,pressed,61,0
2023-12-22 15:23:16.705,r,1,released,73,0
2023-12-22 15:23:16.871,b,2,pressed,83,0
2023-12-22 15:23:17.087,b,2,released,96,0
2023-12-22 15:23:17.538,o,3,pressed,123,0
2023-12-22 15:23:17.754,o,3,released,136,0
2023-12-22 15:23:18.070,a,4,pressed,155,0
2023-12-22 15:23:18.237,a,4,released,165,0
2023-12-22 15:23:18.420,w,5,pressed,176,0
2023-12-22 15:23:18.604,w,5,released,187,0
2023-12-22 15:23:18.670,q,6,pressed,191,0
2023-12-22 15:23:18.887,q,6,released,204,0
2023-12-22 15:23:19.004,e,7,pressed,211,0
2023-12-22 15:23:19.187,e,7,released,222,0
2023-12-22 15:23:19.370,z,8,pressed,233,0
2023-12-22 15:23:19.554,z,8,released,244,0
2023-12-22 15:23:19.754,y,9,pressed,256,0
2023-12-22 15:23:19.987,y,9,released,270,0
2023-12-22 15:23:20.454,u,10,pressed,298,0
2023-12-22 15:23:20.637,u,10,released,309,0
2023-12-22 15:23:20.737,j,11,pressed,315,0
2023-12-22 15:23:20.937,j,11,released,327,0
2023-12-22 15:23:21.470,s,14,pressed,359,0
2023-12-22 15:23:21.603,s,14,released,367,1
2023-12-22 15:23:21.970,d,12,pressed,389,1
2023-12-22 15:23:22.137,d,12,released,399,1
2023-12-22 15:23:22.370,j,11,pressed,413,1
2023-12-22 15:23:22.537,j,11,released,423,2
2023-12-22 15:23:22.770,h,13,pressed,437,2
2023-12-22 15:23:22.954,h,13,released,448,2
2023-12-22 15:23:22.970,s,14,pressed,449,2
2023-12-22 15:23:23.137,s,14,released,459,2
2023-12-22 15:23:23.720,t,15,pressed,494,2
2023-12-22 15:23:23.903,t,15,released,505,2
2023-12-22 15:23:24.153,g,16,pressed,520,2
2023-12-22 15:23:24.336,g,16,released,531,2
2023-12-22 15:23:24.470,v,17,pressed,539,2
2023-12-22 15:23:24.670,v,17,released,551,2
2023-12-22 15:23:24.903,m,18,pressed,565,2
2023-12-22 15:23:25.070,m,18,released,575,2
2023-12-22 15:23:25.153,n,19,pressed,580,2
2023-12-22 15:23:25.354,n,19,released,592,2
2023-12-22 15:23:25.770,c,20,pressed,617,2
2023-12-22 15:23:25.886,x,25,pressed,624,2
2023-12-22 15:23:25.903,c,20,released,625,3
2023-12-22 15:23:25.936,x,25,released,627,3
2023-12-22 15:23:26.303,f,21,pressed,649,3
2023-12-22 15:23:26.486,f,21,released,660,3
2023-12-22 15:23:26.620,l,22,pressed,668,3
2023-12-22 15:23:26.787,l,22,released,678,3
2023-12-22 15:23:27.003,i,23,pressed,691,3
2023-12-22 15:23:27.170,i,23,released,701,3
2023-12-22 15:23:27.286,p,24,pressed,708,3
2023-12-22 15:23:27.486,z,8,pressed,720,3
2023-12-22 15:23:27.552,p,24,released,724,4
