Datetime,Key,Number,Action,Time,Mistakes
2024-02-26 12:51:17.472,r,25,released,591,1
2024-02-26 12:51:17.489,N/A,N/A,end,N/A,N/A
2024-02-26 12:51:22.660,N/A,N/A,start,N/A,N/A
2024-02-26 12:51:23.677,u,20,pressed,61,1
2024-02-26 12:51:23.777,c,6,pressed,67,2
2024-02-26 12:51:23.877,u,20,released,73,2
2024-02-26 12:51:23.944,c,6,released,77,2
2024-02-26 12:51:24.328,i,1,pressed,100,2
2024-02-26 12:51:24.395,v,2,pressed,104,2
2024-02-26 12:51:24.511,i,1,released,111,2
2024-02-26 12:51:24.545,v,2,released,113,2
2024-02-26 12:51:24.661,b,3,pressed,120,2
2024-02-26 12:51:24.795,o,4,pressed,128,2
2024-02-26 12:51:24.845,b,3,released,131,2
2024-02-26 12:51:24.995,o,4,released,140,2
2024-02-26 12:51:25.445,c,6,pressed,167,3
2024-02-26 12:51:25.529,c,6,released,172,3
2024-02-26 12:51:25.762,s,5,pressed,186,3
2024-02-26 12:51:25.846,c,6,pressed,191,3
2024-02-26 12:51:25.946,s,5,released,197,3
2024-02-26 12:51:26.046,c,6,released,203,3
2024-02-26 12:51:26.146,l,7,pressed,209,3
2024-02-26 12:51:26.248,f,8,pressed,215,3
2024-02-26 12:51:26.396,l,7,released,224,3
2024-02-26 12:51:26.413,f,8,released,225,3
2024-02-26 12:51:26.430,j,9,pressed,226,3
2024-02-26 12:51:26.697,j,9,released,242,3
2024-02-26 12:51:27.014,d,10,pressed,261,3
2024-02-26 12:51:27.147,d,10,released,269,3
2024-02-26 12:51:27.614,r,11,pressed,297,3
2024-02-26 12:51:27.748,r,11,released,305,3
2024-02-26 12:51:27.914,z,12,pressed,315,3
2024-02-26 12:51:28.047,g,13,pressed,323,3
2024-02-26 12:51:28.097,z,12,released,326,3
2024-02-26 12:51:28.298,g,13,released,338,3
2024-02-26 12:51:28.431,e,14,pressed,346,3
2024-02-26 12:51:28.615,e,14,released,357,3
2024-02-26 12:51:29.632,k,16,pressed,418,4
2024-02-26 12:51:29.832,k,16,released,430,4
2024-02-26 12:51:30.049,g,13,pressed,443,5
2024-02-26 12:51:30.199,g,13,released,452,5
2024-02-26 12:51:30.600,p,15,pressed,476,5
2024-02-26 12:51:30.800,p,15,released,488,5
2024-02-26 12:51:30.833,k,16,pressed,490,5
2024-02-26 12:51:30.951,h,17,pressed,497,5
2024-02-26 12:51:31.033,k,16,released,502,5
2024-02-26 12:51:31.134,h,17,released,508,5
2024-02-26 12:51:31.334,t,18,pressed,520,5
2024-02-26 12:51:31.518,t,18,released,531,5
2024-02-26 12:51:31.817,q,19,pressed,549,5
2024-02-26 12:51:31.934,u,20,pressed,556,5
2024-02-26 12:51:32.018,q,19,released,561,5
2024-02-26 12:51:32.167,u,20,released,570,5
2024-02-26 12:51:32.485,m,21,pressed,589,5
2024-02-26 12:51:32.668,m,21,released,600,5
2024-02-26 12:51:32.952,w,22,pressed,617,5
2024-02-26 12:51:33.119,w,22,released,627,5
2024-02-26 12:51:33.252,a,23,pressed,635,5
2024-02-26 12:51:33.402,a,23,released,644,5
2024-02-26 12:51:33.485,y,24,pressed,649,5
2024-02-26 12:51:33.669,y,24,released,660,5
2024-02-26 12:51:33.702,x,25,pressed,662,5
2024-02-26 12:51:33.853,N/A,N/A,end,N/A,N/A
2024-02-26 12:51:38.873,N/A,N/A,start,N/A,N/A
2024-02-26 12:51:40.108,q,1,pressed,74,0
2024-02-26 12:51:40.141,y,2,pressed,76,0
2024-02-26 12:51:40.258,q,1,released,83,0
2024-02-26 12:51:40.309,y,2,released,86,0
2024-02-26 12:51:40.792,j,3,pressed,115,0
2024-02-26 12:51:40.942,w,4,pressed,124,0
2024-02-26 12:51:40.975,j,3,released,126,0
2024-02-26 12:51:41.042,h,5,pressed,130,0
2024-02-26 12:51:41.092,w,4,released,133,0
2024-02-26 12:51:41.276,h,5,released,144,0
2024-02-26 12:51:41.326,x,6,pressed,147,0
2024-02-26 12:51:41.476,x,6,released,156,0
2024-02-26 12:51:41.659,e,7,pressed,167,0
2024-02-26 12:51:41.776,e,7,released,174,0
2024-02-26 12:51:41.926,d,8,pressed,183,0
2024-02-26 12:51:42.009,m,9,pressed,188,0
2024-02-26 12:51:42.093,d,8,released,193,0
2024-02-26 12:51:42.160,m,9,released,197,0
2024-02-26 12:51:42.327,u,10,pressed,207,0
2024-02-26 12:51:42.560,u,10,released,221,0
2024-02-26 12:51:42.593,s,12,pressed,223,1
2024-02-26 12:51:42.776,s,12,released,234,1
2024-02-26 12:51:43.494,k,11,pressed,277,1
2024-02-26 12:51:43.577,s,12,pressed,282,1
2024-02-26 12:51:43.661,k,11,released,287,1
2024-02-26 12:51:43.744,s,12,released,292,1
2024-02-26 12:51:44.511,p,13,pressed,338,1
2024-02-26 12:51:44.695,g,14,pressed,349,1
2024-02-26 12:51:44.812,p,13,released,356,1
2024-02-26 12:51:44.895,g,14,released,361,1
2024-02-26 12:51:45.245,z,15,pressed,382,1
2024-02-26 12:51:45.278,b,16,pressed,384,1
2024-02-26 12:51:45.362,z,15,released,389,1
2024-02-26 12:51:45.496,b,16,released,397,1
2024-02-26 12:51:45.712,i,23,pressed,410,2
2024-02-26 12:51:45.962,i,23,released,425,2
2024-02-26 12:51:46.212,o,17,pressed,440,2
2024-02-26 12:51:46.446,n,19,pressed,454,3
2024-02-26 12:51:46.496,o,17,released,457,3
2024-02-26 12:51:46.680,n,19,released,468,3
2024-02-26 12:51:46.746,v,24,pressed,472,4
2024-02-26 12:51:46.880,v,24,released,480,4
2024-02-26 12:51:47.046,c,18,pressed,490,4
2024-02-26 12:51:47.180,n,19,pressed,498,4
2024-02-26 12:51:47.213,c,18,released,500,4
2024-02-26 12:51:47.363,n,19,released,509,4
2024-02-26 12:51:47.463,t,20,pressed,515,4
2024-02-26 12:51:47.680,t,20,released,528,4
2024-02-26 12:51:47.781,f,21,pressed,534,4
2024-02-26 12:51:47.930,i,23,pressed,543,5
2024-02-26 12:51:48.014,f,21,released,548,5
2024-02-26 12:51:48.081,i,23,released,552,5
2024-02-26 12:51:48.364,a,22,pressed,569,5
2024-02-26 12:51:48.448,i,23,pressed,574,5
2024-02-26 12:51:48.514,a,22,released,578,5
2024-02-26 12:51:48.614,i,23,released,584,5
2024-02-26 12:51:48.698,v,24,pressed,589,5
2024-02-26 12:51:48.898,l,25,pressed,601,5
2024-02-26 12:51:48.948,v,24,released,604,5
2024-02-26 12:51:49.015,N/A,N/A,end,N/A,N/A
2024-02-26 12:51:54.069,N/A,N/A,start,N/A,N/A
2024-02-26 12:51:55.086,f,1,pressed,61,0
2024-02-26 12:51:55.203,l,2,pressed,68,0
2024-02-26 12:51:55.254,a,3,pressed,71,0
2024-02-26 12:51:55.287,f,1,released,73,0
2024-02-26 12:51:55.353,l,2,released,77,0
2024-02-26 12:51:55.453,a,3,released,83,0
2024-02-26 12:51:55.537,p,4,pressed,88,0
2024-02-26 12:51:55.737,p,4,released,100,0
2024-02-26 12:51:55.970,t,5,pressed,114,0
2024-02-26 12:51:56.121,w,6,pressed,123,0
2024-02-26 12:51:56.171,t,5,released,126,0
2024-02-26 12:51:56.254,w,6,released,131,0
2024-02-26 12:51:56.371,b,7,pressed,138,0
2024-02-26 12:51:56.554,b,7,released,149,0
2024-02-26 12:51:56.721,m,8,pressed,159,0
2024-02-26 12:51:56.838,z,9,pressed,166,0
2024-02-26 12:51:56.921,m,8,released,171,0
2024-02-26 12:51:56.988,x,10,pressed,175,0
2024-02-26 12:51:57.005,z,9,released,176,0
2024-02-26 12:51:57.155,x,10,released,185,0
2024-02-26 12:51:57.438,i,11,pressed,202,0
2024-02-26 12:51:57.688,i,11,released,217,0
2024-02-26 12:51:57.755,h,12,pressed,221,0
2024-02-26 12:51:57.922,u,13,pressed,231,0
2024-02-26 12:51:58.039,h,12,released,238,0
2024-02-26 12:51:58.172,u,13,released,246,0
2024-02-26 12:51:58.757,q,14,pressed,281,0
2024-02-26 12:51:58.923,j,15,pressed,291,0
2024-02-26 12:51:58.973,q,14,released,294,0
2024-02-26 12:51:59.207,j,15,released,308,0
2024-02-26 12:51:59.226,s,16,pressed,309,0
2024-02-26 12:51:59.407,s,16,released,320,0
2024-02-26 12:51:59.540,r,17,pressed,328,0
2024-02-26 12:51:59.724,r,17,released,339,0
2024-02-26 12:52:00.341,o,18,pressed,376,0
2024-02-26 12:52:00.507,n,19,pressed,386,0
2024-02-26 12:52:00.641,o,18,released,394,0
2024-02-26 12:52:00.741,n,19,released,400,0
2024-02-26 12:52:00.858,g,20,pressed,407,0
2024-02-26 12:52:01.075,g,20,released,420,0
2024-02-26 12:52:01.175,y,22,pressed,426,1
2024-02-26 12:52:01.408,y,22,released,440,1
2024-02-26 12:52:01.675,e,21,pressed,456,1
2024-02-26 12:52:01.742,y,22,pressed,460,1
2024-02-26 12:52:01.825,e,21,released,465,1
2024-02-26 12:52:01.925,y,22,released,471,1
2024-02-26 12:52:01.993,v,23,pressed,475,1
2024-02-26 12:52:02.192,v,23,released,487,1
2024-02-26 12:52:02.226,d,24,pressed,489,1
2024-02-26 12:52:02.359,d,24,released,497,1
2024-02-26 12:52:02.459,c,25,pressed,503,1
2024-02-26 12:52:02.559,k,26,pressed,509,1
2024-02-26 12:52:02.560,N/A,N/A,end,N/A,N/A
2024-02-26 12:52:07.597,N/A,N/A,start,N/A,N/A
2024-02-26 12:52:08.264,e,1,pressed,40,0
2024-02-26 12:52:08.448,e,1,released,51,0
2024-02-26 12:52:08.598,d,2,pressed,60,0
2024-02-26 12:52:08.714,y,3,pressed,67,0
2024-02-26 12:52:08.731,u,12,pressed,68,1
2024-02-26 12:52:08.764,d,2,released,70,1
2024-02-26 12:52:08.881,y,3,released,77,1
2024-02-26 12:52:08.915,u,12,released,79,1
2024-02-26 12:52:08.948,c,4,pressed,81,1
2024-02-26 12:52:09.166,c,4,released,94,1
2024-02-26 12:52:09.298,h,6,pressed,102,1
2024-02-26 12:52:09.415,k,5,released,109,1
2024-02-26 12:52:09.549,h,6,released,117,1
2024-02-26 12:52:09.665,n,7,pressed,124,1
2024-02-26 12:52:09.865,n,7,released,136,1
2024-02-26 12:52:09.915,f,8,pressed,139,1
2024-02-26 12:52:10.032,i,9,pressed,146,1
2024-02-26 12:52:10.149,f,8,released,153,1
2024-02-26 12:52:10.249,i,9,released,159,1
2024-02-26 12:52:10.366,s,10,pressed,166,1
2024-02-26 12:52:10.599,s,10,released,180,1
2024-02-26 12:52:11.884,q,11,pressed,257,1
2024-02-26 12:52:12.001,u,12,pressed,264,1
2024-02-26 12:52:12.067,q,11,released,268,1
2024-02-26 12:52:12.217,u,12,released,277,1
2024-02-26 12:52:12.468,b,13,pressed,292,1
2024-02-26 12:52:12.685,b,13,released,305,1
2024-02-26 12:52:13.168,p,14,pressed,334,1
2024-02-26 12:52:13.252,z,15,pressed,339,1
2024-02-26 12:52:13.352,p,14,released,345,1
2024-02-26 12:52:13.435,z,15,released,350,1
2024-02-26 12:52:14.202,g,17,pressed,396,2
2024-02-26 12:52:14.369,o,19,pressed,406,3
2024-02-26 12:52:14.419,g,17,released,409,3
2024-02-26 12:52:14.536,o,19,released,416,3
2024-02-26 12:52:15.020,t,16,pressed,445,3
2024-02-26 12:52:15.187,t,16,released,455,3
2024-02-26 12:52:15.286,g,17,pressed,461,3
2024-02-26 12:52:15.453,g,17,released,471,3
2024-02-26 12:52:15.920,l,18,pressed,499,3
2024-02-26 12:52:16.021,l,18,released,505,3
2024-02-26 12:52:16.121,o,19,pressed,511,3
2024-02-26 12:52:16.237,j,20,pressed,518,3
2024-02-26 12:52:16.321,o,19,released,523,3
2024-02-26 12:52:16.438,j,20,released,530,3
2024-02-26 12:52:16.638,m,21,pressed,542,3
2024-02-26 12:52:16.821,m,21,released,553,3
2024-02-26 12:52:16.871,x,22,pressed,556,3
2024-02-26 12:52:17.021,x,22,released,565,3
2024-02-26 12:52:17.205,a,23,pressed,576,3
2024-02-26 12:52:17.322,v,24,pressed,583,3
2024-02-26 12:52:17.372,a,23,released,586,3
2024-02-26 12:52:17.522,v,24,released,595,3
2024-02-26 12:52:17.655,r,25,pressed,603,3
2024-02-26 12:52:17.755,N/A,N/A,end,N/A,N/A
2024-02-26 12:52:22.993,N/A,N/A,start,N/A,N/A
2024-02-26 12:52:24.061,j,1,pressed,64,0
2024-02-26 12:52:24.111,d,2,pressed,67,0
2024-02-26 12:52:24.228,d,2,released,74,0
2024-02-26 12:52:24.244,j,1,released,75,0
2024-02-26 12:52:24.361,e,3,pressed,82,0
2024-02-26 12:52:24.461,g,4,pressed,88,0
2024-02-26 12:52:24.528,e,3,released,92,0
2024-02-26 12:52:24.678,g,4,released,101,0
2024-02-26 12:52:24.911,u,5,released,115,0
2024-02-26 12:52:25.028,a,6,pressed,122,0
2024-02-26 12:52:25.212,a,6,released,133,0
2024-02-26 12:52:25.228,l,7,pressed,134,0
2024-02-26 12:52:25.378,l,7,released,143,0
2024-02-26 12:52:25.545,o,8,pressed,153,0
2024-02-26 12:52:25.695,x,9,pressed,162,0
2024-02-26 12:52:25.729,o,8,released,164,0
2024-02-26 12:52:25.829,x,9,released,170,0
2024-02-26 12:52:25.962,c,10,pressed,178,0
2024-02-26 12:52:26.129,c,10,released,188,0
2024-02-26 12:52:26.212,b,11,pressed,193,0
2024-02-26 12:52:26.396,b,11,released,204,0
2024-02-26 12:52:26.846,i,12,pressed,231,0
2024-02-26 12:52:27.013,i,12,released,241,0
2024-02-26 12:52:27.647,m,13,pressed,279,0
2024-02-26 12:52:27.747,w,14,pressed,285,0
2024-02-26 12:52:27.798,m,13,released,288,0
2024-02-26 12:52:27.947,n,15,pressed,297,0
2024-02-26 12:52:28.047,t,16,pressed,303,0
2024-02-26 12:52:28.147,n,15,released,309,0
2024-02-26 12:52:28.264,t,16,released,316,0
2024-02-26 12:52:28.581,z,17,pressed,335,0
2024-02-26 12:52:28.748,z,17,released,345,0
2024-02-26 12:52:28.881,s,18,pressed,353,0
2024-02-26 12:52:29.065,s,18,released,364,0
2024-02-26 12:52:29.131,q,19,pressed,368,0
2024-02-26 12:52:29.348,r,20,pressed,381,0
2024-02-26 12:52:29.532,r,20,released,392,0
2024-02-26 12:52:29.699,y,21,pressed,402,1
2024-02-26 12:52:29.799,t,16,released,408,1
2024-02-26 12:52:29.815,y,21,released,409,1
2024-02-26 12:52:30.416,v,22,pressed,445,1
2024-02-26 12:52:30.649,f,23,pressed,459,1
2024-02-26 12:52:30.666,v,22,released,460,1
2024-02-26 12:52:30.783,f,23,released,467,1
2024-02-26 12:52:30.816,k,24,pressed,469,1
2024-02-26 12:52:31.000,k,24,released,480,1
2024-02-26 12:52:31.050,p,25,pressed,483,1
2024-02-26 12:52:31.066,h,26,pressed,484,1
2024-02-26 12:52:31.067,N/A,N/A,end,N/A,N/A
2024-02-26 12:52:36.154,N/A,N/A,start,N/A,N/A
2024-02-26 12:52:37.188,c,1,pressed,62,0
2024-02-26 12:52:37.255,j,2,pressed,66,0
2024-02-26 12:52:37.356,c,1,released,72,0
2024-02-26 12:52:37.405,j,2,released,75,0
2024-02-26 12:52:37.572,y,3,pressed,85,0
2024-02-26 12:52:37.772,y,3,released,97,0
2024-02-26 12:52:38.156,v,4,pressed,120,0
2024-02-26 12:52:38.206,h,5,pressed,123,0
2024-02-26 12:52:38.306,v,4,released,129,0
2024-02-26 12:52:38.373,h,5,released,133,0
2024-02-26 12:52:38.506,m,6,pressed,141,0
2024-02-26 12:52:38.706,l,7,pressed,153,0
2024-02-26 12:52:38.723,m,6,released,154,0
2024-02-26 12:52:38.907,l,7,released,165,0
2024-02-26 12:52:39.090,i,8,pressed,176,0
2024-02-26 12:52:39.357,i,8,released,192,0
2024-02-26 12:52:39.957,o,9,pressed,228,0
2024-02-26 12:52:40.074,z,10,pressed,235,0
2024-02-26 12:52:40.124,o,9,released,238,0
2024-02-26 12:52:40.275,z,10,released,247,0
2024-02-26 12:52:40.324,b,11,pressed,250,0
2024-02-26 12:52:40.558,b,11,released,264,0
2024-02-26 12:52:40.574,x,12,pressed,265,0
2024-02-26 12:52:40.675,x,12,released,271,0
2024-02-26 12:52:41.308,g,20,pressed,309,1
2024-02-26 12:52:41.492,g,20,released,320,1
2024-02-26 12:52:41.892,f,13,pressed,344,1
2024-02-26 12:52:42.009,s,14,pressed,351,1
2024-02-26 12:52:42.093,f,13,released,356,1
2024-02-26 12:52:42.243,s,14,released,365,1
2024-02-26 12:52:42.743,a,15,pressed,395,1
2024-02-26 12:52:42.843,y,3,pressed,401,2
2024-02-26 12:52:42.893,a,15,released,404,2
2024-02-26 12:52:43.010,y,3,released,411,2
2024-02-26 12:52:43.544,u,16,pressed,443,2
2024-02-26 12:52:43.644,n,17,pressed,449,2
2024-02-26 12:52:43.744,r,18,pressed,455,2
2024-02-26 12:52:43.794,u,16,released,458,2
2024-02-26 12:52:43.844,n,17,released,461,2
2024-02-26 12:52:43.944,r,18,released,467,2
2024-02-26 12:52:43.961,p,19,pressed,468,2
2024-02-26 12:52:44.194,p,19,released,482,2
2024-02-26 12:52:44.211,g,20,pressed,483,2
2024-02-26 12:52:44.361,g,20,released,492,2
2024-02-26 12:52:44.611,t,21,pressed,507,2
2024-02-26 12:52:44.828,t,21,released,520,2
2024-02-26 12:52:45.112,e,22,pressed,537,2
2024-02-26 12:52:45.362,q,23,pressed,552,2
2024-02-26 12:52:45.396,e,22,released,554,2
2024-02-26 12:52:45.562,q,23,released,564,2
2024-02-26 12:52:45.713,w,24,pressed,573,2
2024-02-26 12:52:45.846,w,24,released,581,2
2024-02-26 12:52:46.062,l,7,pressed,594,3
2024-02-26 12:52:46.179,d,26,pressed,601,4
2024-02-26 12:52:46.229,l,7,released,604,4
2024-02-26 12:52:46.346,d,26,released,611,4
2024-02-26 12:52:46.563,k,25,pressed,624,4
2024-02-26 12:52:46.646,N/A,N/A,end,N/A,N/A
2024-02-26 12:52:51.584,N/A,N/A,start,N/A,N/A
2024-02-26 12:52:52.668,z,1,pressed,65,0
2024-02-26 12:52:52.751,k,2,pressed,70,0
2024-02-26 12:52:52.869,n,3,pressed,77,0
2024-02-26 12:52:52.968,k,2,released,83,0
2024-02-26 12:52:53.052,n,3,released,88,0
2024-02-26 12:52:53.185,p,4,pressed,96,0
2024-02-26 12:52:53.386,p,4,released,108,0
2024-02-26 12:52:53.402,h,5,pressed,109,0
2024-02-26 12:52:53.602,h,5,released,121,0
2024-02-26 12:52:53.836,l,6,pressed,135,0
2024-02-26 12:52:54.071,l,6,released,149,0
2024-02-26 12:52:54.336,v,7,pressed,165,0
2024-02-26 12:52:54.536,v,7,released,177,0
2024-02-26 12:52:55.070,c,8,pressed,209,0
2024-02-26 12:52:55.170,m,9,pressed,215,0
2024-02-26 12:52:55.220,c,8,released,218,0
2024-02-26 12:52:55.404,m,9,released,229,0
2024-02-26 12:52:55.637,r,21,pressed,243,1
2024-02-26 12:52:55.787,r,21,released,252,1
2024-02-26 12:52:56.071,e,10,pressed,269,1
2024-02-26 12:52:56.188,g,11,pressed,276,1
2024-02-26 12:52:56.205,e,10,released,277,1
2024-02-26 12:52:56.371,g,11,released,287,1
2024-02-26 12:52:56.422,x,12,pressed,290,1
2024-02-26 12:52:56.605,x,12,released,301,1
2024-02-26 12:52:56.738,s,13,pressed,309,1
2024-02-26 12:52:56.938,s,13,released,321,1
2024-02-26 12:52:57.105,f,14,pressed,331,1
2024-02-26 12:52:57.272,f,14,released,341,1
2024-02-26 12:52:57.305,b,15,pressed,343,1
2024-02-26 12:52:57.506,b,15,released,355,1
2024-02-26 12:52:57.972,y,16,pressed,383,1
2024-02-26 12:52:58.089,w,17,pressed,390,1
2024-02-26 12:52:58.173,y,16,released,395,1
2024-02-26 12:52:58.223,w,17,released,398,1
2024-02-26 12:52:58.406,d,18,pressed,409,1
2024-02-26 12:52:58.573,d,18,released,419,1
2024-02-26 12:52:59.324,q,19,pressed,464,1
2024-02-26 12:52:59.474,q,19,released,473,1
2024-02-26 12:52:59.591,j,20,pressed,480,1
2024-02-26 12:52:59.791,j,20,released,492,1
2024-02-26 12:52:59.874,e,10,pressed,497,2
2024-02-26 12:53:00.057,i,23,pressed,508,3
2024-02-26 12:53:00.091,e,10,released,510,3
2024-02-26 12:53:00.241,i,23,released,519,3
2024-02-26 12:53:00.475,r,21,pressed,533,3
2024-02-26 12:53:00.625,r,21,released,542,3
2024-02-26 12:53:00.925,i,23,pressed,560,4
2024-02-26 12:53:01.159,i,23,released,574,4
2024-02-26 12:53:01.275,a,22,pressed,581,4
2024-02-26 12:53:01.459,a,22,released,592,4
2024-02-26 12:53:01.792,o,24,pressed,612,5
2024-02-26 12:53:01.993,o,24,released,624,5
2024-02-26 12:53:02.378,u,25,pressed,647,6
2024-02-26 12:53:02.593,u,25,released,660,6
2024-02-26 12:53:02.877,i,23,pressed,677,6
2024-02-26 12:53:02.944,o,24,pressed,681,6
2024-02-26 12:53:03.210,u,25,pressed,697,6
2024-02-26 12:53:03.227,o,24,released,698,6
2024-02-26 12:53:03.244,i,23,released,699,6
2024-02-26 12:53:03.411,N/A,N/A,end,N/A,N/A
2024-02-26 12:53:08.665,N/A,N/A,start,N/A,N/A
2024-02-26 12:53:09.783,k,5,pressed,67,1
2024-02-26 12:53:09.866,d,2,pressed,72,2
2024-02-26 12:53:09.933,k,5,released,76,2
2024-02-26 12:53:10.016,d,2,released,81,2
2024-02-26 12:53:10.383,l,1,pressed,103,2
2024-02-26 12:53:10.450,d,2,pressed,107,2
2024-02-26 12:53:10.533,l,1,released,112,2
2024-02-26 12:53:10.601,d,2,released,116,2
2024-02-26 12:53:10.784,z,4,pressed,127,3
2024-02-26 12:53:10.917,b,3,pressed,135,3
2024-02-26 12:53:10.933,z,4,released,136,3
2024-02-26 12:53:11.134,b,3,released,148,3
2024-02-26 12:53:11.401,z,4,pressed,164,3
2024-02-26 12:53:11.584,z,4,released,175,3
2024-02-26 12:53:11.718,k,5,pressed,183,3
2024-02-26 12:53:11.951,k,5,released,197,3
2024-02-26 12:53:12.168,w,6,pressed,210,3
2024-02-26 12:53:12.368,w,6,released,222,3
2024-02-26 12:53:12.418,f,7,pressed,225,3
2024-02-26 12:53:12.635,f,7,released,238,3
2024-02-26 12:53:12.818,o,21,pressed,249,4
2024-02-26 12:53:12.919,q,9,pressed,255,5
2024-02-26 12:53:13.085,q,9,released,265,5
2024-02-26 12:53:13.119,o,21,released,267,5
2024-02-26 12:53:13.586,p,8,pressed,295,5
2024-02-26 12:53:13.719,q,9,pressed,303,5
2024-02-26 12:53:13.886,q,9,released,313,5
2024-02-26 12:53:13.903,p,8,released,314,5
2024-02-26 12:53:13.953,m,10,pressed,317,5
2024-02-26 12:53:14.153,m,10,released,329,5
2024-02-26 12:53:14.386,h,11,pressed,343,5
2024-02-26 12:53:14.637,h,11,released,358,5
2024-02-26 12:53:15.387,x,12,pressed,403,5
2024-02-26 12:53:15.471,u,13,pressed,408,5
2024-02-26 12:53:15.604,x,12,released,416,5
2024-02-26 12:53:15.671,u,13,released,420,5
2024-02-26 12:53:15.771,i,15,pressed,426,6
2024-02-26 12:53:15.988,i,15,released,439,6
2024-02-26 12:53:16.354,y,14,pressed,461,6
2024-02-26 12:53:16.605,y,14,released,476,6
2024-02-26 12:53:16.905,i,15,pressed,494,6
2024-02-26 12:53:17.005,a,16,pressed,500,6
2024-02-26 12:53:17.139,i,15,released,508,6
2024-02-26 12:53:17.189,a,16,released,511,6
2024-02-26 12:53:17.272,j,17,pressed,516,6
2024-02-26 12:53:17.456,s,18,pressed,527,6
2024-02-26 12:53:17.556,j,17,released,533,6
2024-02-26 12:53:17.639,s,18,released,538,6
2024-02-26 12:53:17.906,e,19,pressed,554,6
2024-02-26 12:53:18.006,g,20,pressed,560,6
2024-02-26 12:53:18.123,e,19,released,567,6
2024-02-26 12:53:18.356,g,20,released,581,6
2024-02-26 12:53:18.673,o,21,pressed,600,6
2024-02-26 12:53:18.924,o,21,released,615,6
2024-02-26 12:53:19.074,y,14,pressed,624,7
2024-02-26 12:53:19.107,t,22,pressed,626,7
2024-02-26 12:53:19.224,t,22,released,633,7
2024-02-26 12:53:19.291,y,14,released,637,7
2024-02-26 12:53:19.391,r,23,pressed,643,7
2024-02-26 12:53:19.591,n,24,pressed,655,7
2024-02-26 12:53:19.808,n,24,released,668,7
2024-02-26 12:53:19.974,v,26,pressed,678,8
2024-02-26 12:53:20.275,v,26,released,696,8
2024-02-26 12:53:20.325,c,25,pressed,699,8
2024-02-26 12:53:20.441,v,26,pressed,706,8
2024-02-26 12:53:20.442,N/A,N/A,end,N/A,N/A
2024-02-26 12:53:25.913,N/A,N/A,start,N/A,N/A
2024-02-26 12:53:26.663,g,1,pressed,45,0
2024-02-26 12:53:26.814,g,1,released,54,0
2024-02-26 12:53:27.014,n,2,pressed,66,0
2024-02-26 12:53:27.197,n,2,released,77,0
2024-02-26 12:53:27.297,o,3,pressed,83,0
2024-02-26 12:53:27.514,k,4,pressed,96,0
2024-02-26 12:53:27.531,o,3,released,97,0
2024-02-26 12:53:27.698,k,4,released,107,0
2024-02-26 12:53:27.831,i,5,pressed,115,0
2024-02-26 12:53:28.031,i,5,released,127,0
2024-02-26 12:53:28.181,e,6,pressed,136,0
2024-02-26 12:53:28.398,e,6,released,149,0
2024-02-26 12:53:28.415,j,7,pressed,150,0
2024-02-26 12:53:28.615,b,8,pressed,162,0
2024-02-26 12:53:28.698,j,7,released,167,0
2024-02-26 12:53:28.848,b,8,released,176,0
2024-02-26 12:53:29.182,a,9,pressed,196,0
2024-02-26 12:53:29.265,l,10,pressed,201,0
2024-02-26 12:53:29.365,a,9,released,207,0
2024-02-26 12:53:29.499,l,10,released,215,0
2024-02-26 12:53:29.766,x,11,pressed,231,0
2024-02-26 12:53:29.932,x,11,released,241,0
2024-02-26 12:53:30.216,d,12,pressed,258,0
2024-02-26 12:53:30.366,d,12,released,267,0
2024-02-26 12:53:30.417,v,13,pressed,270,0
2024-02-26 12:53:30.633,v,13,released,283,0
2024-02-26 12:53:31.634,q,14,pressed,343,0
2024-02-26 12:53:31.784,q,14,released,352,0
2024-02-26 12:53:32.268,m,15,pressed,381,0
2024-02-26 12:53:32.435,m,15,released,391,0
2024-02-26 12:53:32.669,f,16,pressed,405,0
2024-02-26 12:53:32.852,f,16,released,416,0
2024-02-26 12:53:33.052,u,17,pressed,428,0
2024-02-26 12:53:33.136,c,18,pressed,433,0
2024-02-26 12:53:33.269,u,17,released,441,0
2024-02-26 12:53:33.319,c,18,released,444,0
2024-02-26 12:53:33.652,w,19,pressed,464,0
2024-02-26 12:53:33.853,w,19,released,476,0
2024-02-26 12:53:34.053,z,20,pressed,488,0
2024-02-26 12:53:34.220,z,20,released,498,0
